人民日报.txt
	寄	 5.192916861401049e-05
	人祸	 5.192916861401049e-05
	调	 5.192916861401049e-05
	很长	 5.192916861401049e-05
	联通	 5.192916861401049e-05
	传承	 5.192916861401049e-05
	啃	 5.192916861401049e-05
	汝	 5.192916861401049e-05
	交给	 5.192916861401049e-05
	潭	 5.192916861401049e-05
	白猪	 5.192916861401049e-05
	太低	 5.192916861401049e-05
	于国	 5.192916861401049e-05
	满意	 5.192916861401049e-05
	济源	 5.192916861401049e-05
	高福	 5.192916861401049e-05
	用于	 5.192916861401049e-05
	西药	 5.192916861401049e-05
	游子	 5.192916861401049e-05
	糊	 5.192916861401049e-05
	几百吨	 5.192916861401049e-05
	人为	 5.192916861401049e-05
	流浪汉	 5.192916861401049e-05
	荆州	 5.192916861401049e-05
	地上	 5.192916861401049e-05
	祸根	 5.192916861401049e-05
	奇怪	 5.192916861401049e-05
	家中	 5.192916861401049e-05
	教	 5.192916861401049e-05
	侮辱	 5.192916861401049e-05
	先辈	 5.192916861401049e-05
	这得	 5.192916861401049e-05
	外敌	 5.192916861401049e-05
	汉	 5.192916861401049e-05
	平反	 5.192916861401049e-05
	客服	 5.192916861401049e-05
	做生意	 5.192916861401049e-05
	群里	 5.192916861401049e-05
	见识	 5.192916861401049e-05
	交税	 5.192916861401049e-05
	当天	 5.192916861401049e-05
	置	 5.192916861401049e-05
	走动	 5.192916861401049e-05
	宝贵	 5.192916861401049e-05
	抱	 5.192916861401049e-05
	不封城	 5.192916861401049e-05
	新年	 5.192916861401049e-05
	头像	 5.192916861401049e-05
	金	 5.192916861401049e-05
	反华	 5.192916861401049e-05
	可防	 5.192916861401049e-05
	定点医院	 5.192916861401049e-05
	救援	 5.192916861401049e-05
	身	 5.192916861401049e-05
	好孩子	 5.192916861401049e-05
	摧毁	 5.192916861401049e-05
	串门	 5.192916861401049e-05
	重庆市政府	 5.192916861401049e-05
	如初	 5.192916861401049e-05
	各人自扫门前雪	 5.192916861401049e-05
	中西医	 5.192916861401049e-05
	换成	 5.192916861401049e-05
	革职	 5.192916861401049e-05
	奉劝	 5.192916861401049e-05
	抵抗	 5.192916861401049e-05
	几位	 5.192916861401049e-05
	辩识	 5.192916861401049e-05
	仔细	 5.192916861401049e-05
	人文	 5.192916861401049e-05
	渝	 5.192916861401049e-05
	高中生	 5.192916861401049e-05
	鼻	 5.192916861401049e-05
	国土面积	 5.192916861401049e-05
	道路	 5.192916861401049e-05
	科学论证	 5.192916861401049e-05
	踩	 5.192916861401049e-05
	一元	 5.192916861401049e-05
	二线	 5.192916861401049e-05
	分数	 5.192916861401049e-05
	煮熟	 5.192916861401049e-05
	江湖	 5.192916861401049e-05
	办公	 5.192916861401049e-05
	几十个	 5.192916861401049e-05
	亲亲	 5.192916861401049e-05
	痛	 5.192916861401049e-05
	销售点	 5.192916861401049e-05
	客运	 5.192916861401049e-05
	滴水之恩	 5.192916861401049e-05
	庙会	 5.192916861401049e-05
	有无	 5.192916861401049e-05
	画	 5.192916861401049e-05
	成熟	 5.192916861401049e-05
	享受	 5.192916861401049e-05
	小孩子	 5.192916861401049e-05
	稳住	 5.192916861401049e-05
	受害者	 5.192916861401049e-05
	自查	 5.192916861401049e-05
	不合理	 5.192916861401049e-05
	倾家荡产	 5.192916861401049e-05
	护士节	 5.192916861401049e-05
	总台	 5.192916861401049e-05
	迷惑	 5.192916861401049e-05
	自生自灭	 5.192916861401049e-05
	国泰民安	 5.192916861401049e-05
	犯罪	 5.192916861401049e-05
	壮阳	 5.192916861401049e-05
	≠	 5.192916861401049e-05
	出息	 5.192916861401049e-05
	中老年	 5.192916861401049e-05
	公道	 5.192916861401049e-05
	交	 5.192916861401049e-05
	披露	 5.192916861401049e-05
	一声	 5.192916861401049e-05
	妖魔鬼怪	 5.192916861401049e-05
	相互	 5.192916861401049e-05
	洗洗	 5.192916861401049e-05
	川	 5.192916861401049e-05
	撒欢儿	 5.192916861401049e-05
	丢弃	 5.192916861401049e-05
	荣誉	 5.192916861401049e-05
	运送	 5.192916861401049e-05
	博拉	 5.192916861401049e-05
	宽容	 5.192916861401049e-05
	每日	 5.192916861401049e-05
	评价	 5.192916861401049e-05
	x	 5.192916861401049e-05
	黑会	 5.192916861401049e-05
	最少	 5.192916861401049e-05
	大年初二	 5.192916861401049e-05
	上班族	 5.192916861401049e-05
	伤医闹医	 5.192916861401049e-05
	能学	 5.192916861401049e-05
	举手	 5.192916861401049e-05
	造	 5.192916861401049e-05
	心酸	 5.192916861401049e-05
	公众	 5.192916861401049e-05
	门诊	 5.192916861401049e-05
	狗屁	 5.192916861401049e-05
	床	 5.192916861401049e-05
	型号	 5.192916861401049e-05
	堂堂正正	 5.192916861401049e-05
	山东半岛	 5.192916861401049e-05
	谈恋爱	 5.192916861401049e-05
	票	 5.192916861401049e-05
	归零	 5.192916861401049e-05
	当代人	 5.192916861401049e-05
	转车	 5.192916861401049e-05
	初心	 5.192916861401049e-05
	投入	 5.192916861401049e-05
	记载	 5.192916861401049e-05
	偷吃	 5.192916861401049e-05
	府	 5.192916861401049e-05
	放眼世界	 5.192916861401049e-05
	推特	 5.192916861401049e-05
	多如牛毛	 5.192916861401049e-05
	吃不起	 5.192916861401049e-05
	网民	 5.192916861401049e-05
	保护措施	 5.192916861401049e-05
	辽宁人	 5.192916861401049e-05
	浪	 5.192916861401049e-05
	有种	 5.192916861401049e-05
	小朋友	 5.192916861401049e-05
	一是	 5.192916861401049e-05
	栽赃	 5.192916861401049e-05
	讽刺	 5.192916861401049e-05
	涉嫌	 5.192916861401049e-05
	气归气	 5.192916861401049e-05
	绕道	 2.5964584307005243e-05
	控疫	 2.5964584307005243e-05
	白莲花	 2.5964584307005243e-05
	谈话	 2.5964584307005243e-05
	浮出	 2.5964584307005243e-05
	消防	 2.5964584307005243e-05
	台灣省	 2.5964584307005243e-05
	时机	 2.5964584307005243e-05
	壮士	 2.5964584307005243e-05
	许正龙	 2.5964584307005243e-05
	丢掉	 2.5964584307005243e-05
	其谢	 2.5964584307005243e-05
	老板娘	 2.5964584307005243e-05
	结成	 2.5964584307005243e-05
	其父	 2.5964584307005243e-05
	交回	 2.5964584307005243e-05
	白宇	 2.5964584307005243e-05
	180	 2.5964584307005243e-05
	人觉	 2.5964584307005243e-05
	轮渡	 2.5964584307005243e-05
	看客	 2.5964584307005243e-05
	建议您	 2.5964584307005243e-05
	没热	 2.5964584307005243e-05
	幸得	 2.5964584307005243e-05
	派太多	 2.5964584307005243e-05
	报之以	 2.5964584307005243e-05
	动都动	 2.5964584307005243e-05
	表演系	 2.5964584307005243e-05
	大将	 2.5964584307005243e-05
	层	 2.5964584307005243e-05
	狗三脑	 2.5964584307005243e-05
	哪些地方	 2.5964584307005243e-05
	千家万户	 2.5964584307005243e-05
	男权	 2.5964584307005243e-05
	实际意义	 2.5964584307005243e-05
	发达国家	 2.5964584307005243e-05
	提起	 2.5964584307005243e-05
	听得	 2.5964584307005243e-05
	这热	 2.5964584307005243e-05
	严办	 2.5964584307005243e-05
	藏	 2.5964584307005243e-05
	不由	 2.5964584307005243e-05
	批文	 2.5964584307005243e-05
	江西省	 2.5964584307005243e-05
	合	 2.5964584307005243e-05
	大冶	 2.5964584307005243e-05
	8KRAW	 2.5964584307005243e-05
	货多	 2.5964584307005243e-05
	窥得	 2.5964584307005243e-05
	蓝桥	 2.5964584307005243e-05
	god	 2.5964584307005243e-05
	环节	 2.5964584307005243e-05
	小女儿	 2.5964584307005243e-05
	监护室	 2.5964584307005243e-05
	人扩	 2.5964584307005243e-05
	不卖	 2.5964584307005243e-05
	余孽	 2.5964584307005243e-05
	输送	 2.5964584307005243e-05
	有恩	 2.5964584307005243e-05
	未知	 2.5964584307005243e-05
	无热	 2.5964584307005243e-05
	付诸东流	 2.5964584307005243e-05
	涨工资	 2.5964584307005243e-05
	梦	 2.5964584307005243e-05
	马甲	 2.5964584307005243e-05
	手机号码	 2.5964584307005243e-05
	协助	 2.5964584307005243e-05
	加深	 2.5964584307005243e-05
	死战	 2.5964584307005243e-05
	愤青	 2.5964584307005243e-05
	族	 2.5964584307005243e-05
	度过难关	 2.5964584307005243e-05
	查访	 2.5964584307005243e-05
	田园	 2.5964584307005243e-05
	锦州	 2.5964584307005243e-05
	用不上	 2.5964584307005243e-05
	琳	 2.5964584307005243e-05
	剖开	 2.5964584307005243e-05
	睁眼瞎	 2.5964584307005243e-05
	看不得	 2.5964584307005243e-05
	脚丫子	 2.5964584307005243e-05
	板栗	 2.5964584307005243e-05
	买卖	 2.5964584307005243e-05
	帅气	 2.5964584307005243e-05
	跑过来	 2.5964584307005243e-05
	口碑	 2.5964584307005243e-05
	避重就轻	 2.5964584307005243e-05
	轮流	 2.5964584307005243e-05
	罗浩	 2.5964584307005243e-05
	炒	 2.5964584307005243e-05
	完整性	 2.5964584307005243e-05
	聪	 2.5964584307005243e-05
	惠台	 2.5964584307005243e-05
	地爱	 2.5964584307005243e-05
	43	 2.5964584307005243e-05
	李珉乐	 2.5964584307005243e-05
	内部	 2.5964584307005243e-05
	进京	 2.5964584307005243e-05
	道德	 2.5964584307005243e-05
	绑架	 2.5964584307005243e-05
	自罚	 2.5964584307005243e-05
	叽	 2.5964584307005243e-05
	京津冀	 2.5964584307005243e-05
	地域性	 2.5964584307005243e-05
	19202	 2.5964584307005243e-05
	人美	 2.5964584307005243e-05
	医保	 2.5964584307005243e-05
	徒劳	 2.5964584307005243e-05
	A0	 2.5964584307005243e-05
	太极	 2.5964584307005243e-05
	黄金时间	 2.5964584307005243e-05
	命中	 2.5964584307005243e-05
	抬着	 2.5964584307005243e-05
	跟班	 2.5964584307005243e-05
	2.5	 2.5964584307005243e-05
	二十三	 2.5964584307005243e-05
	我才动	 2.5964584307005243e-05
	人慌	 2.5964584307005243e-05
	潘	 2.5964584307005243e-05
	冤案	 2.5964584307005243e-05
	一股	 2.5964584307005243e-05
	闭上	 2.5964584307005243e-05
	刘某	 2.5964584307005243e-05
	不惧	 2.5964584307005243e-05
	中国邮政	 2.5964584307005243e-05
	伊朗人	 2.5964584307005243e-05
	皮薄	 2.5964584307005243e-05
	封杀	 2.5964584307005243e-05
	我滴	 2.5964584307005243e-05
	爷	 2.5964584307005243e-05
	媳妇	 2.5964584307005243e-05
	国来	 2.5964584307005243e-05
	优越	 2.5964584307005243e-05
	扇	 2.5964584307005243e-05
	档	 2.5964584307005243e-05
	WAwEngI	 2.5964584307005243e-05
	长眼	 2.5964584307005243e-05
	任职	 2.5964584307005243e-05
	接风洗尘	 2.5964584307005243e-05
	新手	 2.5964584307005243e-05
	每一项	 2.5964584307005243e-05
	自控	 2.5964584307005243e-05
	林齐涛	 2.5964584307005243e-05
	大年三十	 2.5964584307005243e-05
	易	 2.5964584307005243e-05
	喘	 2.5964584307005243e-05
	︵	 2.5964584307005243e-05
	供给	 2.5964584307005243e-05
	----	 2.5964584307005243e-05
	我进	 2.5964584307005243e-05
	共克	 2.5964584307005243e-05
	省里	 2.5964584307005243e-05
	何等	 2.5964584307005243e-05
	商人	 2.5964584307005243e-05
	真实情况	 2.5964584307005243e-05
	池	 2.5964584307005243e-05
	摸底	 2.5964584307005243e-05
	百辆	 2.5964584307005243e-05
	甜分	 2.5964584307005243e-05
	刚退	 2.5964584307005243e-05
	太暖	 2.5964584307005243e-05
	多近	 2.5964584307005243e-05
	一波	 2.5964584307005243e-05
	裤	 2.5964584307005243e-05
	摊牌	 2.5964584307005243e-05
	词	 2.5964584307005243e-05
	花费	 2.5964584307005243e-05
	露宿街头	 2.5964584307005243e-05
	卖出去	 2.5964584307005243e-05
	此前	 2.5964584307005243e-05
	不断扩大	 2.5964584307005243e-05
	国难当头	 2.5964584307005243e-05
	谁谁谁	 2.5964584307005243e-05
	角色	 2.5964584307005243e-05
	肥宅	 2.5964584307005243e-05
	以身殉国	 2.5964584307005243e-05
	诈尸	 2.5964584307005243e-05
	唾液	 2.5964584307005243e-05
	围堵	 2.5964584307005243e-05
	二手烟	 2.5964584307005243e-05
	背上	 2.5964584307005243e-05
	震撼	 2.5964584307005243e-05
	卖菜	 2.5964584307005243e-05
	动车	 2.5964584307005243e-05
	夜道	 2.5964584307005243e-05
	退烧	 2.5964584307005243e-05
	令	 2.5964584307005243e-05
	安静	 2.5964584307005243e-05
	哑巴	 2.5964584307005243e-05
	一千多	 2.5964584307005243e-05
	盟国	 2.5964584307005243e-05
	战斗人员	 2.5964584307005243e-05
	古代	 2.5964584307005243e-05
	封闭式	 2.5964584307005243e-05
	晨	 2.5964584307005243e-05
	再也	 2.5964584307005243e-05
	凤凰	 2.5964584307005243e-05
	一个劲	 2.5964584307005243e-05
	几百块	 2.5964584307005243e-05
	台风	 2.5964584307005243e-05
	各界	 2.5964584307005243e-05
	一路上	 2.5964584307005243e-05
	似	 2.5964584307005243e-05
	清理	 2.5964584307005243e-05
	大同	 2.5964584307005243e-05
	观点	 2.5964584307005243e-05
	优待	 2.5964584307005243e-05
	小妹	 2.5964584307005243e-05
	补课	 2.5964584307005243e-05
	圆	 2.5964584307005243e-05
	神农架	 2.5964584307005243e-05
	高度	 2.5964584307005243e-05
	立下	 2.5964584307005243e-05
	常驻	 2.5964584307005243e-05
	侧身	 2.5964584307005243e-05
	闭塞	 2.5964584307005243e-05
	副会长	 2.5964584307005243e-05
	雪野	 2.5964584307005243e-05
	来石	 2.5964584307005243e-05
	包一市	 2.5964584307005243e-05
	各项	 2.5964584307005243e-05
	选	 2.5964584307005243e-05
	备战	 2.5964584307005243e-05
	费用	 2.5964584307005243e-05
	我酸	 2.5964584307005243e-05
	农产品	 2.5964584307005243e-05
	油肉	 2.5964584307005243e-05
	揣测	 2.5964584307005243e-05
	三不帮	 2.5964584307005243e-05
	脸书	 2.5964584307005243e-05
	yxh	 2.5964584307005243e-05
	再寄	 2.5964584307005243e-05
	湖北省委	 2.5964584307005243e-05
	Bolo	 2.5964584307005243e-05
	一千八百	 2.5964584307005243e-05
	入刑	 2.5964584307005243e-05
	太沉重	 2.5964584307005243e-05
	m	 2.5964584307005243e-05
	带状疱疹	 2.5964584307005243e-05
	坐位	 2.5964584307005243e-05
	事业	 2.5964584307005243e-05
	刮目相看	 2.5964584307005243e-05
	玉溪	 2.5964584307005243e-05
	无论是	 2.5964584307005243e-05
	纨绔	 2.5964584307005243e-05
	公共资源	 2.5964584307005243e-05
	普救市	 2.5964584307005243e-05
	第四批	 2.5964584307005243e-05
	强则国	 2.5964584307005243e-05
	重复劳动	 2.5964584307005243e-05
	汶川	 2.5964584307005243e-05
	果脯	 2.5964584307005243e-05
	受宠	 2.5964584307005243e-05
	质检	 2.5964584307005243e-05
	白猫	 2.5964584307005243e-05
	他用	 2.5964584307005243e-05
	京汉	 2.5964584307005243e-05
	山东省	 2.5964584307005243e-05
	哥们儿	 2.5964584307005243e-05
	解决办法	 2.5964584307005243e-05
	容不下	 2.5964584307005243e-05
	选了	 2.5964584307005243e-05
	看得见	 2.5964584307005243e-05
	击败	 2.5964584307005243e-05
	严厉	 2.5964584307005243e-05
	流	 2.5964584307005243e-05
	何昊	 2.5964584307005243e-05
	身份证号	 2.5964584307005243e-05
	看遍	 2.5964584307005243e-05
	没个	 2.5964584307005243e-05
	能领	 2.5964584307005243e-05
	世纪	 2.5964584307005243e-05
	揭露	 2.5964584307005243e-05
	400	 2.5964584307005243e-05
	可取之处	 2.5964584307005243e-05
	忠孝不能两全	 2.5964584307005243e-05
	肩负	 2.5964584307005243e-05
	同情心	 2.5964584307005243e-05
	下课	 2.5964584307005243e-05
	邪教组织	 2.5964584307005243e-05
	甲型	 2.5964584307005243e-05
	埋头	 2.5964584307005243e-05
	谎言	 2.5964584307005243e-05
	哪来	 2.5964584307005243e-05
	🥳	 2.5964584307005243e-05
	此举	 2.5964584307005243e-05
	曝光	 2.5964584307005243e-05
	摸黑	 2.5964584307005243e-05
	广告	 2.5964584307005243e-05
	陈驰	 2.5964584307005243e-05
	表面	 2.5964584307005243e-05
	八通	 2.5964584307005243e-05
	不可收拾	 2.5964584307005243e-05
	8214	 2.5964584307005243e-05
	廖	 2.5964584307005243e-05
	上溯	 2.5964584307005243e-05
	江城	 2.5964584307005243e-05
	Locspaden	 2.5964584307005243e-05
	八次	 2.5964584307005243e-05
	足	 2.5964584307005243e-05
	周年	 2.5964584307005243e-05
	带鱼	 2.5964584307005243e-05
	一块钱	 2.5964584307005243e-05
	惹是生非	 2.5964584307005243e-05
	全城	 2.5964584307005243e-05
	加个	 2.5964584307005243e-05
	州府	 2.5964584307005243e-05
	真他妈	 2.5964584307005243e-05
	抢人	 2.5964584307005243e-05
	人绿码	 2.5964584307005243e-05
	居心叵测	 2.5964584307005243e-05
	双休	 2.5964584307005243e-05
	改善	 2.5964584307005243e-05
	强行	 2.5964584307005243e-05
	造价	 2.5964584307005243e-05
	随处可见	 2.5964584307005243e-05
	专接本	 2.5964584307005243e-05
	场面	 2.5964584307005243e-05
	等会儿	 2.5964584307005243e-05
	真够	 2.5964584307005243e-05
	源自	 2.5964584307005243e-05
	多派	 2.5964584307005243e-05
	下文	 2.5964584307005243e-05
	舍小家	 2.5964584307005243e-05
	暴发	 2.5964584307005243e-05
	相隔	 2.5964584307005243e-05
	身躯	 2.5964584307005243e-05
	站点	 2.5964584307005243e-05
	雪花	 2.5964584307005243e-05
	情	 2.5964584307005243e-05
	纽约时报	 2.5964584307005243e-05
	天灾	 2.5964584307005243e-05
	71	 2.5964584307005243e-05
	难看	 2.5964584307005243e-05
	哈做	 2.5964584307005243e-05
	智	 2.5964584307005243e-05
	害己	 2.5964584307005243e-05
	请战	 2.5964584307005243e-05
	财政局	 2.5964584307005243e-05
	阴性	 2.5964584307005243e-05
	怔	 2.5964584307005243e-05
	周深	 2.5964584307005243e-05
	大巴	 2.5964584307005243e-05
	联邦快递	 2.5964584307005243e-05
	档案	 2.5964584307005243e-05
	降降	 2.5964584307005243e-05
	楚	 2.5964584307005243e-05
	体育	 2.5964584307005243e-05
	火车	 2.5964584307005243e-05
	自然环境	 2.5964584307005243e-05
	向往	 2.5964584307005243e-05
	雷厉风行	 2.5964584307005243e-05
	小梦欣	 2.5964584307005243e-05
	波兰	 2.5964584307005243e-05
	局	 2.5964584307005243e-05
	县级	 2.5964584307005243e-05
	地理	 2.5964584307005243e-05
	封晚	 2.5964584307005243e-05
	奥特曼	 2.5964584307005243e-05
	巴中	 2.5964584307005243e-05
	宽松	 2.5964584307005243e-05
	广东地区	 2.5964584307005243e-05
	上车	 2.5964584307005243e-05
	标本	 2.5964584307005243e-05
	好大	 2.5964584307005243e-05
	制定	 2.5964584307005243e-05
	法媒	 2.5964584307005243e-05
	陷入困境	 2.5964584307005243e-05
	棒棒糖	 2.5964584307005243e-05
	投	 2.5964584307005243e-05
	睡醒	 2.5964584307005243e-05
	参与者	 2.5964584307005243e-05
	后花园	 2.5964584307005243e-05
	王晓东	 2.5964584307005243e-05
	不大行	 2.5964584307005243e-05
	比比皆是	 2.5964584307005243e-05
	旗帜	 2.5964584307005243e-05
	考古	 2.5964584307005243e-05
	咳咳	 2.5964584307005243e-05
	闯	 2.5964584307005243e-05
	考不上	 2.5964584307005243e-05
	管理制度	 2.5964584307005243e-05
	小于	 2.5964584307005243e-05
	范儿	 2.5964584307005243e-05
	热血	 2.5964584307005243e-05
	妈咪	 2.5964584307005243e-05
	太湖县	 2.5964584307005243e-05
	姓名	 2.5964584307005243e-05
	✊	 2.5964584307005243e-05
	倒卖	 2.5964584307005243e-05
	评员	 2.5964584307005243e-05
	跌	 2.5964584307005243e-05
	孤单	 2.5964584307005243e-05
	抵达	 2.5964584307005243e-05
	长沙	 2.5964584307005243e-05
	自夸	 2.5964584307005243e-05
	出身	 2.5964584307005243e-05
	计入	 2.5964584307005243e-05
	至九人	 2.5964584307005243e-05
	怎样才能	 2.5964584307005243e-05
	团才	 2.5964584307005243e-05
	谣传	 2.5964584307005243e-05
	尤需	 2.5964584307005243e-05
	不犯	 2.5964584307005243e-05
	新药	 2.5964584307005243e-05
	踪影	 2.5964584307005243e-05
	WH	 2.5964584307005243e-05
	重中之重	 2.5964584307005243e-05
	还管	 2.5964584307005243e-05
	赵立坚	 2.5964584307005243e-05
