人民日报四阶段.txt
	死活	 8.411136344520145e-05
	对准	 8.411136344520145e-05
	主观	 8.411136344520145e-05
	第一线	 8.411136344520145e-05
	你行	 8.411136344520145e-05
	𝙖	 8.411136344520145e-05
	抗战	 8.411136344520145e-05
	谢谢您	 8.411136344520145e-05
	气儿	 8.411136344520145e-05
	生产	 8.411136344520145e-05
	病床	 8.411136344520145e-05
	泰	 8.411136344520145e-05
	仔洋	 8.411136344520145e-05
	入京	 8.411136344520145e-05
	伤透	 8.411136344520145e-05
	带头	 8.411136344520145e-05
	大片	 8.411136344520145e-05
	很大	 8.411136344520145e-05
	路归路	 8.411136344520145e-05
	圆笼	 8.411136344520145e-05
	文字游戏	 8.411136344520145e-05
	博大精深	 8.411136344520145e-05
	cheng	 8.411136344520145e-05
	后花园	 8.411136344520145e-05
	侧面	 8.411136344520145e-05
	分批	 8.411136344520145e-05
	奶茶	 8.411136344520145e-05
	抹	 8.411136344520145e-05
	友善	 8.411136344520145e-05
	送毒	 8.411136344520145e-05
	备考	 8.411136344520145e-05
	三非	 8.411136344520145e-05
	宁夏大学	 8.411136344520145e-05
	身先士卒	 8.411136344520145e-05
	人惨	 8.411136344520145e-05
	Facebook	 8.411136344520145e-05
	稍微	 8.411136344520145e-05
	娜	 8.411136344520145e-05
	经年	 8.411136344520145e-05
	霉国	 8.411136344520145e-05
	成	 8.411136344520145e-05
	不配	 8.411136344520145e-05
	农历	 8.411136344520145e-05
	心系	 8.411136344520145e-05
	整	 8.411136344520145e-05
	汉堡	 8.411136344520145e-05
	往后	 8.411136344520145e-05
	走上	 8.411136344520145e-05
	猪脑	 8.411136344520145e-05
	敷衍	 8.411136344520145e-05
	下单	 8.411136344520145e-05
	市政	 8.411136344520145e-05
	怂	 8.411136344520145e-05
	𝙈	 8.411136344520145e-05
	远	 8.411136344520145e-05
	乌纱帽	 8.411136344520145e-05
	时事	 8.411136344520145e-05
	建树	 8.411136344520145e-05
	两种	 8.411136344520145e-05
	眷恋	 8.411136344520145e-05
	身在	 8.411136344520145e-05
	心情	 8.411136344520145e-05
	采取措施	 8.411136344520145e-05
	蓝桥	 8.411136344520145e-05
	幸好	 8.411136344520145e-05
	愤怒	 8.411136344520145e-05
	错误	 8.411136344520145e-05
	初	 8.411136344520145e-05
	等待	 8.411136344520145e-05
	矫枉过正	 8.411136344520145e-05
	逗笑	 8.411136344520145e-05
	驰援	 8.411136344520145e-05
	心痛	 8.411136344520145e-05
	一张白纸	 8.411136344520145e-05
	坟头	 8.411136344520145e-05
	层出不穷	 8.411136344520145e-05
	一眼	 8.411136344520145e-05
	改为	 8.411136344520145e-05
	伯乐	 8.411136344520145e-05
	最棒	 8.411136344520145e-05
	四方	 8.411136344520145e-05
	涉及面	 8.411136344520145e-05
	库	 8.411136344520145e-05
	通篇	 8.411136344520145e-05
	送	 8.411136344520145e-05
	x	 8.411136344520145e-05
	关	 8.411136344520145e-05
	两地	 8.411136344520145e-05
	邻居	 8.411136344520145e-05
	六个	 8.411136344520145e-05
	源头	 8.411136344520145e-05
	早上	 8.411136344520145e-05
	寒冬	 8.411136344520145e-05
	限流	 8.411136344520145e-05
	发展中国家	 8.411136344520145e-05
	摄影师	 8.411136344520145e-05
	下流	 8.411136344520145e-05
	早早	 8.411136344520145e-05
	在世界上	 8.411136344520145e-05
	奥运会	 8.411136344520145e-05
	美媒体	 8.411136344520145e-05
	晚点	 8.411136344520145e-05
	倾家荡产	 8.411136344520145e-05
	发出	 8.411136344520145e-05
	精华	 8.411136344520145e-05
	十万	 8.411136344520145e-05
	魂	 8.411136344520145e-05
	漏洞	 8.411136344520145e-05
	换	 8.411136344520145e-05
	抓住	 8.411136344520145e-05
	显得	 8.411136344520145e-05
	10%	 8.411136344520145e-05
	营业	 8.411136344520145e-05
	往里	 8.411136344520145e-05
	圆	 8.411136344520145e-05
	何等	 8.411136344520145e-05
	康复	 8.411136344520145e-05
	慌	 8.411136344520145e-05
	8111	 8.411136344520145e-05
	当权者	 8.411136344520145e-05
	卫生	 8.411136344520145e-05
	多点	 8.411136344520145e-05
	佩洛西	 8.411136344520145e-05
	短小精悍	 8.411136344520145e-05
	对着干	 8.411136344520145e-05
	霸气	 8.411136344520145e-05
	洗澡	 8.411136344520145e-05
	来龙去脉	 8.411136344520145e-05
	拿到	 8.411136344520145e-05
	金宗	 8.411136344520145e-05
	李文亮	 8.411136344520145e-05
	绿豆糕	 8.411136344520145e-05
	可笑	 8.411136344520145e-05
	最牛	 8.411136344520145e-05
	耗着	 8.411136344520145e-05
	赶出去	 8.411136344520145e-05
	WHO	 8.411136344520145e-05
	万多	 8.411136344520145e-05
	英文单词	 8.411136344520145e-05
	上级	 8.411136344520145e-05
	集	 8.411136344520145e-05
	乘客	 8.411136344520145e-05
	雷	 8.411136344520145e-05
	推荐	 8.411136344520145e-05
	介绍	 8.411136344520145e-05
	报告	 8.411136344520145e-05
	鼻窦	 8.411136344520145e-05
	拉开距离	 8.411136344520145e-05
	就免	 8.411136344520145e-05
	恶臭	 8.411136344520145e-05
	概括	 8.411136344520145e-05
	油	 8.411136344520145e-05
	部门	 8.411136344520145e-05
	送走	 8.411136344520145e-05
	钟老要	 8.411136344520145e-05
	市八	 8.411136344520145e-05
	查查	 8.411136344520145e-05
	配当	 8.411136344520145e-05
	打击	 8.411136344520145e-05
	艰难	 8.411136344520145e-05
	现状	 8.411136344520145e-05
	骚	 8.411136344520145e-05
	解释一下	 8.411136344520145e-05
	卫生院	 8.411136344520145e-05
	中海	 8.411136344520145e-05
	善款	 8.411136344520145e-05
	方法	 8.411136344520145e-05
	永久	 8.411136344520145e-05
	接	 8.411136344520145e-05
	机头	 8.411136344520145e-05
	应不应该	 8.411136344520145e-05
	发推	 8.411136344520145e-05
	自然	 8.411136344520145e-05
	换取	 8.411136344520145e-05
	请别	 8.411136344520145e-05
	户口本	 8.411136344520145e-05
	大哥	 8.411136344520145e-05
	单方面	 8.411136344520145e-05
	详情	 8.411136344520145e-05
	画中	 8.411136344520145e-05
	一份	 8.411136344520145e-05
	自生自灭	 8.411136344520145e-05
	振华	 8.411136344520145e-05
	凉	 8.411136344520145e-05
	160	 8.411136344520145e-05
	世纪	 8.411136344520145e-05
	治愈	 8.411136344520145e-05
	草	 8.411136344520145e-05
	.......	 8.411136344520145e-05
	慌得	 8.411136344520145e-05
	美方	 8.411136344520145e-05
	张口	 8.411136344520145e-05
	2014	 8.411136344520145e-05
	周边	 8.411136344520145e-05
	欺负	 8.411136344520145e-05
	一步	 8.411136344520145e-05
	气急败坏	 8.411136344520145e-05
	货太多	 8.411136344520145e-05
	超越	 8.411136344520145e-05
	发源地	 8.411136344520145e-05
	𝙚	 8.411136344520145e-05
人民网四阶段.txt
	\n	 0.11924009700889249
	 	 0.05598221503637833
	晚安	 0.008690379951495554
	中国	 0.007578819725141472
	回复	 0.0074777687954729185
	美国	 0.0068714632174616
	晚	 0.00616410670978173
	民	 0.005962004850444624
	安民	 0.005962004850444624
	说	 0.0055578011317704125
	开学	 0.005456750202101859
	国家	 0.0050525464834276475
	湖北	 0.0050525464834276475
	加油	 0.004951495553759094
	真的	 0.004951495553759094
	疫情	 0.004648342764753436
	\xa0	 0.0045472918350848825
	隔离	 0.00444624090541633
	没	 0.00444624090541633
	…	 0.004042037186742118
	口罩	 0.003637833468067906
	🙏	 0.0033346806790622474
	致敬	 0.0030315278900565883
	希望	 0.0030315278900565883
	想	 0.0029304769603880356
	输入	 0.0029304769603880356
	病毒	 0.0027283751010509297
	世界	 0.002627324171382377
	辛苦	 0.0025262732417138238
	太	 0.002425222312045271
	武汉	 0.002223120452708165
	回来	 0.002223120452708165
	全国	 0.002122069523039612
	境外	 0.002021018593371059
	北京	 0.002021018593371059
	月	 0.002021018593371059
	入境	 0.001919967663702506
	学生	 0.001919967663702506
	做	 0.001818916734033953
	感谢	 0.001818916734033953
	支持	 0.0017178658043654
	中医	 0.0017178658043654
	学校	 0.0017178658043654
	意大利	 0.0016168148746968471
	人员	 0.0016168148746968471
	┃	 0.0016168148746968471
	更	 0.0015157639450282942
	严防	 0.0015157639450282942
	人民	 0.0015157639450282942
	天	 0.0015157639450282942
	黑龙江	 0.0014147130153597412
	可爱	 0.0014147130153597412
	检测	 0.0014147130153597412
	请	 0.0014147130153597412
	地方	 0.0013136620856911885
	走	 0.0013136620856911885
	孩子	 0.0013136620856911885
	爱	 0.0013136620856911885
	感染	 0.0013136620856911885
	中	 0.0013136620856911885
	英雄	 0.0013136620856911885
	不想	 0.0013136620856911885
	哈哈哈	 0.0013136620856911885
	民民	 0.0012126111560226355
	山东	 0.0012126111560226355
	回家	 0.0012126111560226355
	科学	 0.0012126111560226355
	2020	 0.0012126111560226355
	回国	 0.0012126111560226355
	️	 0.0012126111560226355
	广东	 0.0012126111560226355
	高校	 0.0012126111560226355
	━	 0.0012126111560226355
	❤	 0.0011115602263540825
	带	 0.0011115602263540825
	无症状	 0.0011115602263540825
	早安	 0.0011115602263540825
	赞	 0.0011115602263540825
	平安	 0.0011115602263540825
	举报	 0.0011115602263540825
	梦	 0.0011115602263540825
	出	 0.0010105092966855296
	一个月	 0.0010105092966855296
	辽宁	 0.0010105092966855296
	跑	 0.0010105092966855296
	建议	 0.0010105092966855296
	留学生	 0.0010105092966855296
	愿	 0.0010105092966855296
	平凡	 0.0010105092966855296
	上海	 0.0010105092966855296
	不行	 0.0010105092966855296
	医护人员	 0.0010105092966855296
	青春	 0.0010105092966855296
	一路	 0.0010105092966855296
	真	 0.0009094583670169765
	黑	 0.0009094583670169765
	喊	 0.0009094583670169765
	好好	 0.0009094583670169765
	结束	 0.0009094583670169765
	一点	 0.0009094583670169765
	医疗	 0.0009094583670169765
	理解	 0.0009094583670169765
	国内	 0.0009094583670169765
	挺	 0.0009094583670169765
	广州	 0.0009094583670169765
	医院	 0.0009094583670169765
	免费	 0.0009094583670169765
	这是	 0.0009094583670169765
	网页	 0.0009094583670169765
	控制	 0.0008084074373484236
	有人	 0.0008084074373484236
	在家	 0.0008084074373484236
	病例	 0.0008084074373484236
	特朗普	 0.0008084074373484236
	┓	 0.0008084074373484236
	钱	 0.0008084074373484236
	肺炎	 0.0008084074373484236
	号	 0.0008084074373484236
	祖国	 0.0008084074373484236
	政策	 0.0008084074373484236
	早日	 0.0008084074373484236
	┏	 0.0008084074373484236
	戴	 0.0008084074373484236
	开	 0.0008084074373484236
	老师	 0.0008084074373484236
	宿舍	 0.0008084074373484236
	送	 0.0008084074373484236
	作业	 0.0008084074373484236
	自愿	 0.0007073565076798706
	🇳	 0.0007073565076798706
	东北	 0.0007073565076798706
	快	 0.0007073565076798706
	外籍	 0.0007073565076798706
	劳动者	 0.0007073565076798706
	公司	 0.0007073565076798706
	🇨	 0.0007073565076798706
	懂	 0.0007073565076798706
	风险	 0.0007073565076798706
	微博	 0.0007073565076798706
	退出	 0.0007073565076798706
	配合	 0.0007073565076798706
	专家	 0.0007073565076798706
	百姓	 0.0007073565076798706
	新冠	 0.0007073565076798706
	父母	 0.0007073565076798706
	前	 0.0007073565076798706
	大妈	 0.0007073565076798706
	先	 0.0007073565076798706
	第一	 0.0007073565076798706
	公知	 0.0007073565076798706
	新增	 0.0007073565076798706
	外国	 0.0007073565076798706
	感觉	 0.0007073565076798706
	天使	 0.0007073565076798706
	特别	 0.0007073565076798706
	情况	 0.0007073565076798706
	努力	 0.0007073565076798706
	全球	 0.0007073565076798706
	摘	 0.0007073565076798706
	时	 0.0007073565076798706
	评论	 0.0007073565076798706
	健康	 0.0007073565076798706
	总统	 0.0007073565076798706
	贵州	 0.0007073565076798706
	抗疫	 0.0007073565076798706
	14	 0.0007073565076798706
	援助	 0.0007073565076798706
	回去	 0.0007073565076798706
	少	 0.0007073565076798706
	国籍	 0.0007073565076798706
	回	 0.0007073565076798706
	贡献	 0.0007073565076798706
	生活	 0.0007073565076798706
	难	 0.0007073565076798706
	疫苗	 0.0006063055780113178
	我国	 0.0006063055780113178
	胶州	 0.0006063055780113178
	家	 0.0006063055780113178
	返校	 0.0006063055780113178
	自费	 0.0006063055780113178
	外国人	 0.0006063055780113178
	记录	 0.0006063055780113178
	话	 0.0006063055780113178
	点赞	 0.0006063055780113178
	治疗	 0.0006063055780113178
	💤	 0.0006063055780113178
	牛	 0.0006063055780113178
	飞机	 0.0006063055780113178
	日	 0.0006063055780113178
	大学	 0.0006063055780113178
	倒	 0.0006063055780113178
	不到	 0.0006063055780113178
	海外	 0.0006063055780113178
	高三	 0.0006063055780113178
	清零	 0.0006063055780113178
	死	 0.0006063055780113178
	终于	 0.0006063055780113178
	完	 0.0006063055780113178
	刚	 0.0006063055780113178
	住	 0.0006063055780113178
	歧视	 0.0006063055780113178
	大国	 0.0006063055780113178
	05	 0.0006063055780113178
	告诉	 0.0006063055780113178
	国外	 0.0006063055780113178
	毕业	 0.0006063055780113178
	爱情	 0.0006063055780113178
	大学生	 0.0006063055780113178
	东西	 0.0006063055780113178
	工作	 0.0006063055780113178
	高考	 0.0006063055780113178
	生	 0.0006063055780113178
	看着	 0.0006063055780113178
	出门	 0.0006063055780113178
	不让	 0.0006063055780113178
	统一	 0.0005052546483427648
	几天	 0.0005052546483427648
	我要	 0.0005052546483427648
	啥时候	 0.0005052546483427648
	明天	 0.0005052546483427648
	快点	 0.0005052546483427648
	!	 0.0005052546483427648
	白衣天使	 0.0005052546483427648
	核酸	 0.0005052546483427648
	上学	 0.0005052546483427648
	外省	 0.0005052546483427648
	居家	 0.0005052546483427648
	西安	 0.0005052546483427648
	进	 0.0005052546483427648
	确诊	 0.0005052546483427648
	机场	 0.0005052546483427648
	温暖	 0.0005052546483427648
	复工	 0.0005052546483427648
	01	 0.0005052546483427648
	教育厅	 0.0005052546483427648
	家里	 0.0005052546483427648
	非	 0.0005052546483427648
	估计	 0.0005052546483427648
	一句	 0.0005052546483427648
	28	 0.0005052546483427648
	🙋	 0.0005052546483427648
	正	 0.0005052546483427648
	天天	 0.0005052546483427648
	有用	 0.0005052546483427648
	s	 0.0005052546483427648
	逼	 0.0005052546483427648
	听	 0.0005052546483427648
	骂骂咧咧	 0.0005052546483427648
	管理	 0.0005052546483427648
	当初	 0.0005052546483427648
	放	 0.0005052546483427648
	归来	 0.0005052546483427648
	防控	 0.0005052546483427648
	见	 0.0005052546483427648
	政府	 0.0005052546483427648
	爆发	 0.0005052546483427648
	好多	 0.0005052546483427648
	山西	 0.0005052546483427648
	.	 0.0005052546483427648
	恢复	 0.0005052546483427648
	明白	 0.0005052546483427648
	威胁	 0.0005052546483427648
	只能	 0.0005052546483427648
	速度	 0.0005052546483427648
	一群	 0.0005052546483427648
	群聊	 0.0005052546483427648
	21	 0.0005052546483427648
	发现	 0.0005052546483427648
	封闭	 0.0005052546483427648
	负责	 0.0005052546483427648
	四川	 0.0005052546483427648
	喜欢	 0.0005052546483427648
	~	 0.0005052546483427648
	城市	 0.0005052546483427648
	安排	 0.0005052546483427648
	说话	 0.0005052546483427648
	媒体	 0.0005052546483427648
	重点	 0.0005052546483427648
	年	 0.0005052546483427648
	一位	 0.0005052546483427648
	防疫	 0.0005052546483427648
	解封	 0.0005052546483427648
	报道	 0.0005052546483427648
	里	 0.0005052546483427648
	找	 0.0005052546483427648
	吉林	 0.0005052546483427648
	人类	 0.0005052546483427648
	16	 0.0005052546483427648
	唯一	 0.0004042037186742118
	新闻	 0.0004042037186742118
	00	 0.0004042037186742118
	网络	 0.0004042037186742118
	家庭	 0.0004042037186742118
	这才	 0.0004042037186742118
	事实	 0.0004042037186742118
	实在	 0.0004042037186742118
	原因	 0.0004042037186742118
	确实	 0.0004042037186742118
	18	 0.0004042037186742118
	性	 0.0004042037186742118
	爸爸	 0.0004042037186742118
	羡慕	 0.0004042037186742118
	巽	 0.0004042037186742118
	值得	 0.0004042037186742118
	小时	 0.0004042037186742118
	霜	 0.0004042037186742118
	20	 0.0004042037186742118
	牛奶	 0.0004042037186742118
	建设	 0.0004042037186742118
	症状	 0.0004042037186742118
	反正	 0.0004042037186742118
	真实	 0.0004042037186742118
	绿码	 0.0004042037186742118
	🇸	 0.0004042037186742118
	伊利	 0.0004042037186742118
	感染者	 0.0004042037186742118
	不用	 0.0004042037186742118
	安息	 0.0004042037186742118
	事	 0.0004042037186742118
	反对	 0.0004042037186742118
	笑	 0.0004042037186742118
	江西	 0.0004042037186742118
	中旬	 0.0004042037186742118
	经济	 0.0004042037186742118
	逝者	 0.0004042037186742118
	老板	 0.0004042037186742118
	男	 0.0004042037186742118
	几个	 0.0004042037186742118
	请问	 0.0004042037186742118
	学子	 0.0004042037186742118
	万人	 0.0004042037186742118
	合作	 0.0004042037186742118
	为啥	 0.0004042037186742118
	能量	 0.0004042037186742118
	肯定	 0.0004042037186742118
	发达	 0.0004042037186742118
	想想	 0.0004042037186742118
	拒绝	 0.0004042037186742118
	生命	 0.0004042037186742118
	一堆	 0.0004042037186742118
	女	 0.0004042037186742118
	17	 0.0004042037186742118
	华人	 0.0004042037186742118
	还会	 0.0004042037186742118
	500	 0.0004042037186742118
	做法	 0.0004042037186742118
	23	 0.0004042037186742118
	办法	 0.0004042037186742118
	It	 0.0004042037186742118
	医护	 0.0004042037186742118
	做点	 0.0004042037186742118
	🙊	 0.0004042037186742118
	听说	 0.0004042037186742118
	厉害	 0.0004042037186742118
	买	 0.0004042037186742118
	a	 0.0004042037186742118
	04	 0.0004042037186742118
	严防死守	 0.0004042037186742118
	黄冈	 0.0004042037186742118
	毕业生	 0.0004042037186742118
	离开	 0.0004042037186742118
	释放	 0.0004042037186742118
	费用	 0.0004042037186742118
	瞒报	 0.0004042037186742118
	通知	 0.0004042037186742118
	长期	 0.0004042037186742118
	沈阳	 0.0004042037186742118
	凉皮	 0.0004042037186742118
	发	 0.0004042037186742118
	骂	 0.0004042037186742118
	申请	 0.0004042037186742118
	早	 0.0004042037186742118
	气死	 0.0004042037186742118
	保障	 0.0004042037186742118
	感动	 0.0004042037186742118
	好人	 0.0004042037186742118
	空气	 0.0004042037186742118
	一年	 0.0004042037186742118
	幼儿园	 0.0004042037186742118
	宝宝	 0.0004042037186742118
	26	 0.0004042037186742118
	外交部	 0.0004042037186742118
	物资	 0.0004042037186742118
	求求	 0.0004042037186742118
	在外	 0.0004042037186742118
	倒闭	 0.0004042037186742118
	严控	 0.0004042037186742118
	医生	 0.0004042037186742118
	怀疑	 0.0004042037186742118
	低	 0.0004042037186742118
	10	 0.0004042037186742118
	同学	 0.0004042037186742118
	中医药	 0.0004042037186742118
	fight	 0.0004042037186742118
	心情	 0.0004042037186742118
	全世界	 0.0004042037186742118
	推广	 0.0004042037186742118
	甜味	 0.0004042037186742118
	支援	 0.0004042037186742118
	换	 0.0004042037186742118
	老百姓	 0.0004042037186742118
	开心	 0.0004042037186742118
	封城	 0.0004042037186742118
	社区	 0.0004042037186742118
	信息	 0.0004042037186742118
	能力	 0.0004042037186742118
	点	 0.0004042037186742118
	禁止	 0.0003031527890056589
	感受	 0.0003031527890056589
	凯旋	 0.0003031527890056589
	相关	 0.0003031527890056589
	省份	 0.0003031527890056589
	「	 0.0003031527890056589
