人民日报三阶段.txt
	制度	 0.00022038567493112948
	排队	 0.00022038567493112948
	套餐	 0.00022038567493112948
	刷	 0.00022038567493112948
	封闭	 0.00022038567493112948
	一分钱	 0.00022038567493112948
	地要	 0.00022038567493112948
	八天	 0.00022038567493112948
	一疫	 0.00022038567493112948
	公交	 0.00022038567493112948
	当天	 0.00022038567493112948
	自私自利	 0.00022038567493112948
	放心	 0.00022038567493112948
	推迟	 0.00022038567493112948
	速度	 0.00022038567493112948
	抹黑	 0.00022038567493112948
	刘智明	 0.00022038567493112948
	坐标	 0.00022038567493112948
	马桶	 0.00022038567493112948
	没算	 0.00022038567493112948
	出钱	 0.00022038567493112948
	生产	 0.00022038567493112948
	行者	 0.00022038567493112948
	消散	 0.00022038567493112948
	想到	 0.00022038567493112948
	痘	 0.00022038567493112948
	局面	 0.00022038567493112948
	广东	 0.00022038567493112948
	绝不能	 0.00022038567493112948
	七天	 0.00022038567493112948
	人顶	 0.00022038567493112948
	这件	 0.00022038567493112948
	80	 0.00022038567493112948
	洗头	 0.00022038567493112948
	失责	 0.00022038567493112948
	嫌	 0.00022038567493112948
	第一次	 0.00022038567493112948
	国民	 0.00022038567493112948
	底下	 0.00022038567493112948
	发国难财	 0.00022038567493112948
	派出所	 0.00022038567493112948
	警告	 0.00022038567493112948
	后果	 0.00022038567493112948
	带动	 0.00022038567493112948
	平等	 0.00022038567493112948
	杭州人	 0.00022038567493112948
	渲染	 0.00022038567493112948
	冰	 0.00022038567493112948
	侵犯	 0.00022038567493112948
	几千个	 0.00022038567493112948
	瞎	 0.00022038567493112948
	算	 0.00022038567493112948
	先辈	 0.00022038567493112948
	忍忍	 0.00022038567493112948
	欺负	 0.00022038567493112948
	荣誉	 0.00022038567493112948
	家	 0.00022038567493112948
	洗	 0.00022038567493112948
	配合	 0.00022038567493112948
	假	 0.00022038567493112948
	还长	 0.00022038567493112948
	武汉市	 0.00022038567493112948
	军人	 0.00022038567493112948
	贡献	 0.00022038567493112948
	宿舍	 0.00022038567493112948
	无衣	 0.00022038567493112948
	缺乏	 0.00022038567493112948
	基辛格	 0.00022038567493112948
	减	 0.00022038567493112948
	鞋子	 0.00022038567493112948
	自行	 0.00022038567493112948
	吃不起	 0.00022038567493112948
	人力物力	 0.00022038567493112948
	统一	 0.00022038567493112948
	结婚	 0.00022038567493112948
	可怕	 0.00022038567493112948
	情绪	 0.00022038567493112948
	好处	 0.00022038567493112948
	恶化	 0.00022038567493112948
	基础	 0.00022038567493112948
	半个	 0.00022038567493112948
	府	 0.00022038567493112948
	真实	 0.00022038567493112948
	归还	 0.00022038567493112948
	保重	 0.00022038567493112948
	没见	 0.00022038567493112948
	没人管	 0.00022038567493112948
	回流	 0.00022038567493112948
	活着	 0.00022038567493112948
	渠道	 0.00022038567493112948
	海外	 0.00022038567493112948
	没病	 0.00022038567493112948
	翻	 0.00022038567493112948
	野味	 0.00022038567493112948
	足够	 0.00022038567493112948
	zf	 0.00022038567493112948
	烟花	 0.00022038567493112948
	照样	 0.00022038567493112948
	滞留	 0.00022038567493112948
	发展	 0.00022038567493112948
	揽	 0.00022038567493112948
	只用	 0.00022038567493112948
	逆	 0.00022038567493112948
	人会	 0.00022038567493112948
	先烈	 0.00022038567493112948
	环境	 0.00022038567493112948
	批评	 0.00022038567493112948
	顺利	 0.00022038567493112948
	咬	 0.00022038567493112948
	演员	 0.00022038567493112948
	老家	 0.00022038567493112948
	殴打	 0.00022038567493112948
	意义	 0.00022038567493112948
	监督	 0.00022038567493112948
	实行	 0.00022038567493112948
	三国	 0.00022038567493112948
	市长	 0.00022038567493112948
	最终	 0.00022038567493112948
	很难	 0.00022038567493112948
	利于	 0.00022038567493112948
	双	 0.00022038567493112948
	解除	 0.00022038567493112948
	馒头	 0.00022038567493112948
	东西	 0.00022038567493112948
	挣	 0.00022038567493112948
	黄皮肤	 0.00022038567493112948
	韩红	 0.00022038567493112948
	民生	 0.00022038567493112948
	这句	 0.00022038567493112948
	必	 0.00022038567493112948
	一遍	 0.00022038567493112948
	名字	 0.00022038567493112948
	开车	 0.00022038567493112948
	重样	 0.00022038567493112948
	源头	 0.00022038567493112948
	明明	 0.00022038567493112948
	山东半岛	 0.00022038567493112948
	时	 0.00022038567493112948
	门诊	 0.00022038567493112948
	守	 0.00022038567493112948
	勇敢的人	 0.00022038567493112948
	邻国	 0.00022038567493112948
	例	 0.00022038567493112948
	官	 0.00022038567493112948
	00000000	 0.00022038567493112948
	政府部门	 0.00022038567493112948
	非典	 0.00022038567493112948
	开除	 0.00022038567493112948
	大人	 0.00022038567493112948
	封	 0.00022038567493112948
	蠟燭	 0.00022038567493112948
	反弹	 0.00022038567493112948
	保持沉默	 0.00022038567493112948
	原	 0.00022038567493112948
	利用	 0.00022038567493112948
	邮件	 0.00022038567493112948
	平凡	 0.00022038567493112948
	赴	 0.00022038567493112948
	全县	 0.00022038567493112948
	麻痹	 0.00022038567493112948
	中华人民共和国	 0.00022038567493112948
	凝聚力	 0.00022038567493112948
	眼泪	 0.00022038567493112948
	要说	 0.00022038567493112948
	放宽	 0.00022038567493112948
	60	 0.00022038567493112948
	科学论证	 0.00022038567493112948
	帐篷	 0.00022038567493112948
	免职	 0.00022038567493112948
	怀疑	 0.00022038567493112948
	讲台	 0.00022038567493112948
	还给	 0.00022038567493112948
	迷惑	 0.00022038567493112948
	地震	 0.00022038567493112948
	属实	 0.00022038567493112948
	相关	 0.00022038567493112948
	小孩	 0.00022038567493112948
	担心	 0.00022038567493112948
	太低	 0.00022038567493112948
	多长时间	 0.00022038567493112948
	穿	 0.00022038567493112948
	数字	 0.00022038567493112948
	xxx	 0.00022038567493112948
	内裤	 0.00022038567493112948
	办法	 0.00022038567493112948
	―	 0.00022038567493112948
	几百吨	 0.00022038567493112948
	明智	 0.00022038567493112948
	起哄	 0.00022038567493112948
	一家子	 0.00022038567493112948
	带走	 0.00022038567493112948
	拾荒老人	 0.00022038567493112948
	那天	 0.00022038567493112948
	一辈子	 0.00022038567493112948
	科长	 0.00022038567493112948
	止不住	 0.00022038567493112948
	经验	 0.00022038567493112948
	违反	 0.00022038567493112948
	状态	 0.00022038567493112948
	岂能	 0.00022038567493112948
	调查	 0.00022038567493112948
	不以为然	 0.00022038567493112948
	全	 0.00022038567493112948
	群众	 0.00022038567493112948
	面前	 0.00022038567493112948
	我要	 0.00022038567493112948
	威海	 0.00022038567493112948
	县	 0.00022038567493112948
	客运	 0.00022038567493112948
	贵社	 0.00022038567493112948
	岁	 0.00022038567493112948
	小心	 0.00022038567493112948
	床	 0.00022038567493112948
	大连	 0.00022038567493112948
	表现	 0.00022038567493112948
	讲	 0.00022038567493112948
	持续	 0.00022038567493112948
	伞	 0.00022038567493112948
	好不容易	 0.00022038567493112948
	捐款	 0.00022038567493112948
	倒闭	 0.00022038567493112948
	首位	 0.00022038567493112948
	36	 0.00022038567493112948
	信	 0.00022038567493112948
	漏洞百出	 0.00022038567493112948
	核酸	 0.00022038567493112948
	批	 0.00022038567493112948
	一套	 0.00022038567493112948
	职业	 0.00022038567493112948
	节日快乐	 0.00022038567493112948
	二度	 0.00022038567493112948
	罪	 0.00022038567493112948
	老	 0.00022038567493112948
	吾辈	 0.00022038567493112948
	700	 0.00022038567493112948
	s	 0.00022038567493112948
	不见	 0.00022038567493112948
	身体健康	 0.00022038567493112948
	站	 0.00022038567493112948
	意大利人	 0.00022038567493112948
	链式	 0.00022038567493112948
	预防	 0.00022038567493112948
	时期	 0.00022038567493112948
	汉语	 0.00022038567493112948
	换成	 0.00022038567493112948
	刮	 0.00022038567493112948
	治病	 0.00022038567493112948
	问问	 0.00022038567493112948
	这才	 0.00022038567493112948
	态度	 0.00022038567493112948
	党内	 0.00022038567493112948
	千里	 0.00022038567493112948
	财力	 0.00022038567493112948
	安心	 0.00022038567493112948
	五年	 0.00011019283746556474
	多加	 0.00011019283746556474
	判断	 0.00011019283746556474
	惨痛	 0.00011019283746556474
	写入	 0.00011019283746556474
	裤开	 0.00011019283746556474
	义愤	 0.00011019283746556474
	涌入	 0.00011019283746556474
	控疫	 0.00011019283746556474
	保佑	 0.00011019283746556474
	教训	 0.00011019283746556474
	买不起	 0.00011019283746556474
	出口	 0.00011019283746556474
	mintslq	 0.00011019283746556474
	过得	 0.00011019283746556474
	齐之至	 0.00011019283746556474
	高等学府	 0.00011019283746556474
	糶	 0.00011019283746556474
	独立	 0.00011019283746556474
	休息时间	 0.00011019283746556474
	互联网	 0.00011019283746556474
	布鲁壹	 0.00011019283746556474
	从头开始	 0.00011019283746556474
	丹东	 0.00011019283746556474
	玉环	 0.00011019283746556474
	复产	 0.00011019283746556474
	各乡	 0.00011019283746556474
	邮轮	 0.00011019283746556474
	职业道德	 0.00011019283746556474
	杯	 0.00011019283746556474
	麻痹大意	 0.00011019283746556474
	病源	 0.00011019283746556474
	登记	 0.00011019283746556474
	量体温	 0.00011019283746556474
	搞笑	 0.00011019283746556474
	开窗	 0.00011019283746556474
	信息	 0.00011019283746556474
	做出	 0.00011019283746556474
	路边	 0.00011019283746556474
	风	 0.00011019283746556474
	大型	 0.00011019283746556474
	医学博士	 0.00011019283746556474
	演艺界	 0.00011019283746556474
	跶	 0.00011019283746556474
	务必	 0.00011019283746556474
	全世界	 0.00011019283746556474
	革命	 0.00011019283746556474
	居民	 0.00011019283746556474
	诈尸	 0.00011019283746556474
	换	 0.00011019283746556474
	TV	 0.00011019283746556474
	土豆	 0.00011019283746556474
	不吃	 0.00011019283746556474
	整改	 0.00011019283746556474
	关东煮	 0.00011019283746556474
	不去	 0.00011019283746556474
	默默无闻	 0.00011019283746556474
	梦到	 0.00011019283746556474
	嘲讽	 0.00011019283746556474
	挨骂	 0.00011019283746556474
	动	 0.00011019283746556474
	更多人	 0.00011019283746556474
	疏忽大意	 0.00011019283746556474
	46	 0.00011019283746556474
	期间	 0.00011019283746556474
	有序	 0.00011019283746556474
	外辱	 0.00011019283746556474
	横批	 0.00011019283746556474
	剪头	 0.00011019283746556474
	何时能	 0.00011019283746556474
	面对	 0.00011019283746556474
	献血	 0.00011019283746556474
	白天	 0.00011019283746556474
	处分	 0.00011019283746556474
	话题	 0.00011019283746556474
	米	 0.00011019283746556474
	绑架	 0.00011019283746556474
	受理	 0.00011019283746556474
	海关	 0.00011019283746556474
	再也	 0.00011019283746556474
	见识	 0.00011019283746556474
	猛一看	 0.00011019283746556474
	付之东流	 0.00011019283746556474
	唐山	 0.00011019283746556474
	公安部门	 0.00011019283746556474
	全免费	 0.00011019283746556474
	卖国	 0.00011019283746556474
	邪教组织	 0.00011019283746556474
	墓地	 0.00011019283746556474
	分辨	 0.00011019283746556474
	起色	 0.00011019283746556474
	哪有	 0.00011019283746556474
	胆子	 0.00011019283746556474
	必需品	 0.00011019283746556474
	故宫	 0.00011019283746556474
	学期	 0.00011019283746556474
	变得	 0.00011019283746556474
	媒体报道	 0.00011019283746556474
	领域	 0.00011019283746556474
	党的领导	 0.00011019283746556474
	YouLi	 0.00011019283746556474
	乐	 0.00011019283746556474
	发货人	 0.00011019283746556474
	太多	 0.00011019283746556474
	修桥补路	 0.00011019283746556474
	莴苣	 0.00011019283746556474
	久居	 0.00011019283746556474
	刚看	 0.00011019283746556474
	率	 0.00011019283746556474
	切实	 0.00011019283746556474
	特色	 0.00011019283746556474
	设防	 0.00011019283746556474
	修改	 0.00011019283746556474
	只会	 0.00011019283746556474
	辅警	 0.00011019283746556474
	汇报	 0.00011019283746556474
	横睡	 0.00011019283746556474
	不理	 0.00011019283746556474
	sanji	 0.00011019283746556474
	破败	 0.00011019283746556474
	湖北省	 0.00011019283746556474
	公民	 0.00011019283746556474
	中医药大学	 0.00011019283746556474
	揪	 0.00011019283746556474
	老奶奶	 0.00011019283746556474
	奔驰车	 0.00011019283746556474
	兴靠	 0.00011019283746556474
	中国香港	 0.00011019283746556474
	恩人	 0.00011019283746556474
	挺能	 0.00011019283746556474
	手套	 0.00011019283746556474
	机器	 0.00011019283746556474
	别跑	 0.00011019283746556474
	词	 0.00011019283746556474
	多一点	 0.00011019283746556474
	虚头	 0.00011019283746556474
	百度	 0.00011019283746556474
	充电	 0.00011019283746556474
	闯卡	 0.00011019283746556474
	恶劣影响	 0.00011019283746556474
	迷	 0.00011019283746556474
	昙	 0.00011019283746556474
	暗话	 0.00011019283746556474
	涵盖	 0.00011019283746556474
	科学家	 0.00011019283746556474
	下厨	 0.00011019283746556474
	回应	 0.00011019283746556474
	着想	 0.00011019283746556474
	纪念	 0.00011019283746556474
	广州	 0.00011019283746556474
	甩锅	 0.00011019283746556474
	恐怖	 0.00011019283746556474
	合同	 0.00011019283746556474
	流鼻涕	 0.00011019283746556474
	热度	 0.00011019283746556474
	观点	 0.00011019283746556474
	圆通	 0.00011019283746556474
	没想到	 0.00011019283746556474
	一年	 0.00011019283746556474
	谁谁谁	 0.00011019283746556474
	饿	 0.00011019283746556474
	水	 0.00011019283746556474
	eleven	 0.00011019283746556474
	囚犯	 0.00011019283746556474
	真值	 0.00011019283746556474
	那户	 0.00011019283746556474
	身不由己	 0.00011019283746556474
	叫醒	 0.00011019283746556474
	劳动力	 0.00011019283746556474
	人造	 0.00011019283746556474
	📴	 0.00011019283746556474
	出租车	 0.00011019283746556474
	珍惜	 0.00011019283746556474
	计划	 0.00011019283746556474
	血	 0.00011019283746556474
	不配	 0.00011019283746556474
	70	 0.00011019283746556474
	大美	 0.00011019283746556474
	通知书	 0.00011019283746556474
	取	 0.00011019283746556474
	麻将机	 0.00011019283746556474
	害人害己	 0.00011019283746556474
	严禁	 0.00011019283746556474
	一听	 0.00011019283746556474
	提倡	 0.00011019283746556474
	酷儿	 0.00011019283746556474
	好几个	 0.00011019283746556474
	负压	 0.00011019283746556474
	几十万	 0.00011019283746556474
	重症	 0.00011019283746556474
	脚丫子	 0.00011019283746556474
	紧张	 0.00011019283746556474
	动都动	 0.00011019283746556474
	确保	 0.00011019283746556474
	挣高	 0.00011019283746556474
	shishi77	 0.00011019283746556474
	驰大怒	 0.00011019283746556474
	超级	 0.00011019283746556474
	反思	 0.00011019283746556474
	刷屏	 0.00011019283746556474
	疲于	 0.00011019283746556474
	打响	 0.00011019283746556474
	自救	 0.00011019283746556474
	315	 0.00011019283746556474
	走访	 0.00011019283746556474
	年轻	 0.00011019283746556474
	不向	 0.00011019283746556474
	送	 0.00011019283746556474
	化	 0.00011019283746556474
	漂亮	 0.00011019283746556474
	红灯	 0.00011019283746556474
	改	 0.00011019283746556474
	告别	 0.00011019283746556474
	错位	 0.00011019283746556474
	营业	 0.00011019283746556474
	共享	 0.00011019283746556474
	黄瓜	 0.00011019283746556474
	块钱	 0.00011019283746556474
	劫后余生	 0.00011019283746556474
	焦灼	 0.00011019283746556474
	捐给	 0.00011019283746556474
	封锁	 0.00011019283746556474
	这篇	 0.00011019283746556474
	外来人员	 0.00011019283746556474
	伪装者	 0.00011019283746556474
	磕头	 0.00011019283746556474
	爷爷奶奶	 0.00011019283746556474
	帮帮	 0.00011019283746556474
	蛋壳	 0.00011019283746556474
	化验	 0.00011019283746556474
	自卑	 0.00011019283746556474
	恶劣	 0.00011019283746556474
	州府	 0.00011019283746556474
	住户	 0.00011019283746556474
	小女儿	 0.00011019283746556474
	一国两制	 0.00011019283746556474
	销量	 0.00011019283746556474
	一堆	 0.00011019283746556474
	搭个	 0.00011019283746556474
	BB	 0.00011019283746556474
	之外	 0.00011019283746556474
	比日	 0.00011019283746556474
	发热	 0.00011019283746556474
	轻症	 0.00011019283746556474
	干警	 0.00011019283746556474
	真不错	 0.00011019283746556474
	明知	 0.00011019283746556474
	去除	 0.00011019283746556474
	第七个	 0.00011019283746556474
	年前	 0.00011019283746556474
	千千万万个	 0.00011019283746556474
	黄山	 0.00011019283746556474
	吃面	 0.00011019283746556474
	新	 0.00011019283746556474
