人民日报二阶段.txt
	kk	 6.345982992765579e-05
	行程	 6.345982992765579e-05
	省吃俭用	 6.345982992765579e-05
	告知	 6.345982992765579e-05
	设立	 6.345982992765579e-05
	央媒	 6.345982992765579e-05
	协助	 6.345982992765579e-05
	露宿街头	 6.345982992765579e-05
	棒	 6.345982992765579e-05
	🐎	 6.345982992765579e-05
	借鉴	 6.345982992765579e-05
	走心	 6.345982992765579e-05
	生气	 6.345982992765579e-05
	汇报	 6.345982992765579e-05
	亳州	 6.345982992765579e-05
	打响	 6.345982992765579e-05
	最亲	 6.345982992765579e-05
	地理	 6.345982992765579e-05
	抗美援朝战争	 6.345982992765579e-05
	癒	 6.345982992765579e-05
	广西南宁	 6.345982992765579e-05
	烦人	 6.345982992765579e-05
	十多天	 6.345982992765579e-05
	角色	 6.345982992765579e-05
	听风	 6.345982992765579e-05
	外国人	 6.345982992765579e-05
	列入	 6.345982992765579e-05
	特意	 6.345982992765579e-05
	云龙	 6.345982992765579e-05
	喂口	 6.345982992765579e-05
	衣	 6.345982992765579e-05
	没良心	 6.345982992765579e-05
	没得用	 6.345982992765579e-05
	涡阳	 6.345982992765579e-05
	高速	 6.345982992765579e-05
	灾难	 6.345982992765579e-05
	爷气	 6.345982992765579e-05
	民族大义	 6.345982992765579e-05
	改革	 6.345982992765579e-05
	一日	 6.345982992765579e-05
	投资	 6.345982992765579e-05
	逻辑	 6.345982992765579e-05
	按着	 6.345982992765579e-05
	江西人	 6.345982992765579e-05
	不配	 6.345982992765579e-05
	磨磨	 6.345982992765579e-05
	赴	 6.345982992765579e-05
	昨晚	 6.345982992765579e-05
	仙女	 6.345982992765579e-05
	二神	 6.345982992765579e-05
	但此	 6.345982992765579e-05
	展览	 6.345982992765579e-05
	院	 6.345982992765579e-05
	老大哥	 6.345982992765579e-05
	令	 6.345982992765579e-05
	派出所	 6.345982992765579e-05
	爪	 6.345982992765579e-05
	楼	 6.345982992765579e-05
	危险性	 6.345982992765579e-05
	十万	 6.345982992765579e-05
	门路	 6.345982992765579e-05
	庄	 6.345982992765579e-05
	再带	 6.345982992765579e-05
	团里	 6.345982992765579e-05
	反省	 6.345982992765579e-05
	刮目相看	 6.345982992765579e-05
	出入	 6.345982992765579e-05
	入选	 6.345982992765579e-05
	世家	 6.345982992765579e-05
	qu	 6.345982992765579e-05
	临终前	 6.345982992765579e-05
	流亭	 6.345982992765579e-05
	初现	 6.345982992765579e-05
	热爱	 6.345982992765579e-05
	祝贺	 6.345982992765579e-05
	抗病	 6.345982992765579e-05
	官官相护	 6.345982992765579e-05
	成熟	 6.345982992765579e-05
	十堰	 6.345982992765579e-05
	该方为	 6.345982992765579e-05
	瓜子	 6.345982992765579e-05
	废话	 6.345982992765579e-05
	颗	 6.345982992765579e-05
	控	 6.345982992765579e-05
	先顾	 6.345982992765579e-05
	遗忘	 6.345982992765579e-05
	超大	 6.345982992765579e-05
	死刑	 6.345982992765579e-05
	难度	 6.345982992765579e-05
	过敏	 6.345982992765579e-05
	帮帮忙	 6.345982992765579e-05
	x	 6.345982992765579e-05
	醉	 6.345982992765579e-05
	摘下	 6.345982992765579e-05
	门外	 6.345982992765579e-05
	唯物辩证法	 6.345982992765579e-05
	盐田区	 6.345982992765579e-05
	路边	 6.345982992765579e-05
	开国	 6.345982992765579e-05
	仙桃	 6.345982992765579e-05
	交流	 6.345982992765579e-05
	不差	 6.345982992765579e-05
	最少	 6.345982992765579e-05
	亲戚	 6.345982992765579e-05
	省里	 6.345982992765579e-05
	动	 6.345982992765579e-05
	一座	 6.345982992765579e-05
	一般来说	 6.345982992765579e-05
	急缺	 6.345982992765579e-05
	一条线	 6.345982992765579e-05
	服务态度	 6.345982992765579e-05
	修正	 6.345982992765579e-05
	一而再	 6.345982992765579e-05
	听得	 6.345982992765579e-05
	当代	 6.345982992765579e-05
	太差	 6.345982992765579e-05
	能封	 6.345982992765579e-05
	法人	 6.345982992765579e-05
	二十	 6.345982992765579e-05
	删	 6.345982992765579e-05
	豁	 6.345982992765579e-05
	狡猾	 6.345982992765579e-05
	多重	 6.345982992765579e-05
	餐	 6.345982992765579e-05
	桃村	 6.345982992765579e-05
	迷上	 6.345982992765579e-05
	四天	 6.345982992765579e-05
	专职	 6.345982992765579e-05
	山和雷	 6.345982992765579e-05
	食堂	 6.345982992765579e-05
	支援灾区	 6.345982992765579e-05
	苏区	 6.345982992765579e-05
	旅行	 6.345982992765579e-05
	圆满结束	 6.345982992765579e-05
	上千人	 6.345982992765579e-05
	真假	 6.345982992765579e-05
	思维	 6.345982992765579e-05
	文广	 6.345982992765579e-05
	一件	 6.345982992765579e-05
	裸奔	 6.345982992765579e-05
	病魔	 6.345982992765579e-05
	七日	 6.345982992765579e-05
	十几年来	 6.345982992765579e-05
	搓麻	 6.345982992765579e-05
	大牢	 6.345982992765579e-05
	神秘	 6.345982992765579e-05
	凉	 6.345982992765579e-05
	早就	 6.345982992765579e-05
	喝多	 6.345982992765579e-05
	刺耳	 6.345982992765579e-05
	呦	 6.345982992765579e-05
	谨慎	 6.345982992765579e-05
	赵氏	 6.345982992765579e-05
	穿着	 6.345982992765579e-05
	刺向	 6.345982992765579e-05
	驾车	 6.345982992765579e-05
	方舱	 6.345982992765579e-05
	病死	 6.345982992765579e-05
	肺	 6.345982992765579e-05
	权	 6.345982992765579e-05
	鼠年	 6.345982992765579e-05
	白费	 6.345982992765579e-05
	哈尔滨市	 6.345982992765579e-05
	确保	 6.345982992765579e-05
	地震	 6.345982992765579e-05
	掀	 6.345982992765579e-05
	挨条	 6.345982992765579e-05
	实事求是	 6.345982992765579e-05
	伺候	 6.345982992765579e-05
	加州	 6.345982992765579e-05
	陪葬	 6.345982992765579e-05
	供给	 6.345982992765579e-05
	本条	 6.345982992765579e-05
	足足有	 6.345982992765579e-05
	包邮	 6.345982992765579e-05
	静好	 6.345982992765579e-05
	任然	 6.345982992765579e-05
	提货	 6.345982992765579e-05
	做手术	 6.345982992765579e-05
	卫生	 6.345982992765579e-05
	合	 6.345982992765579e-05
	城阳区	 6.345982992765579e-05
	桌子	 6.345982992765579e-05
	天天开心	 6.345982992765579e-05
	分清	 6.345982992765579e-05
	讨论	 6.345982992765579e-05
	糖	 6.345982992765579e-05
	录入	 6.345982992765579e-05
	宜城	 6.345982992765579e-05
	吹	 6.345982992765579e-05
	爆锤	 6.345982992765579e-05
	😡	 6.345982992765579e-05
	第一批	 6.345982992765579e-05
	颜色	 6.345982992765579e-05
	大将	 6.345982992765579e-05
	害白	 6.345982992765579e-05
	没错	 6.345982992765579e-05
	男护士	 6.345982992765579e-05
	手机号码	 6.345982992765579e-05
	爸妈	 6.345982992765579e-05
	增长速度	 6.345982992765579e-05
	大神	 6.345982992765579e-05
	不放过	 6.345982992765579e-05
	富足	 6.345982992765579e-05
	兰陵王	 6.345982992765579e-05
	后续	 6.345982992765579e-05
	尖锐	 6.345982992765579e-05
	嫌	 6.345982992765579e-05
	十家	 6.345982992765579e-05
	火车	 6.345982992765579e-05
	根上	 6.345982992765579e-05
	执政为民	 6.345982992765579e-05
	太多	 6.345982992765579e-05
	药物	 6.345982992765579e-05
	逃	 6.345982992765579e-05
	超话	 6.345982992765579e-05
	详情	 6.345982992765579e-05
	须要	 6.345982992765579e-05
	坐不住	 6.345982992765579e-05
	换来	 6.345982992765579e-05
	正确处理	 6.345982992765579e-05
	果子	 6.345982992765579e-05
	唐	 6.345982992765579e-05
	看得起	 6.345982992765579e-05
	中西	 6.345982992765579e-05
	愤青	 6.345982992765579e-05
	四肢	 6.345982992765579e-05
	可不	 6.345982992765579e-05
	四位	 6.345982992765579e-05
	更多人	 6.345982992765579e-05
	懒得动	 6.345982992765579e-05
	儿童	 6.345982992765579e-05
	雷厉风行	 6.345982992765579e-05
	Relief	 6.345982992765579e-05
	混淆视听	 6.345982992765579e-05
	发抖	 6.345982992765579e-05
	人户	 6.345982992765579e-05
	式	 6.345982992765579e-05
	缺少	 6.345982992765579e-05
	借来	 6.345982992765579e-05
	悄无声息	 6.345982992765579e-05
	先戴	 6.345982992765579e-05
	上吊自杀	 6.345982992765579e-05
	督查	 6.345982992765579e-05
	回归	 6.345982992765579e-05
	定为	 6.345982992765579e-05
	自我	 6.345982992765579e-05
	聪	 6.345982992765579e-05
	在座	 6.345982992765579e-05
	我爸	 6.345982992765579e-05
	真他妈	 6.345982992765579e-05
	大事儿	 6.345982992765579e-05
	那批	 6.345982992765579e-05
	能入	 6.345982992765579e-05
	睡	 6.345982992765579e-05
	强制	 6.345982992765579e-05
	揭不开锅	 6.345982992765579e-05
	二月	 6.345982992765579e-05
	一报	 6.345982992765579e-05
	方大	 6.345982992765579e-05
	难为人	 6.345982992765579e-05
	研发	 6.345982992765579e-05
	全城	 6.345982992765579e-05
	班主任	 6.345982992765579e-05
	沉淀	 6.345982992765579e-05
	左手	 6.345982992765579e-05
	华大基因	 6.345982992765579e-05
	不记	 6.345982992765579e-05
	09	 6.345982992765579e-05
	展	 6.345982992765579e-05
	活埋	 6.345982992765579e-05
	消灭	 6.345982992765579e-05
	藏	 6.345982992765579e-05
	联邦快递	 6.345982992765579e-05
	不干	 6.345982992765579e-05
	转发	 6.345982992765579e-05
	老奶奶	 6.345982992765579e-05
	PE	 6.345982992765579e-05
	祖国各地	 6.345982992765579e-05
	偏	 6.345982992765579e-05
	收治	 6.345982992765579e-05
	啥意思	 6.345982992765579e-05
	开除党籍	 6.345982992765579e-05
	多地	 6.345982992765579e-05
	网报	 6.345982992765579e-05
	日有	 6.345982992765579e-05
	庸	 6.345982992765579e-05
	猫	 6.345982992765579e-05
	出自	 6.345982992765579e-05
	跟上	 6.345982992765579e-05
	剧增	 6.345982992765579e-05
	问问	 6.345982992765579e-05
	不知情	 6.345982992765579e-05
	流落	 6.345982992765579e-05
	派人来	 6.345982992765579e-05
	没戴	 6.345982992765579e-05
	活在	 6.345982992765579e-05
	入院	 6.345982992765579e-05
	死守	 6.345982992765579e-05
	v	 6.345982992765579e-05
	泯灭	 6.345982992765579e-05
	免费	 6.345982992765579e-05
	翻个	 6.345982992765579e-05
	刨	 6.345982992765579e-05
	再关	 6.345982992765579e-05
	心愿	 6.345982992765579e-05
	南	 6.345982992765579e-05
	护送	 6.345982992765579e-05
	资助	 6.345982992765579e-05
	开头	 6.345982992765579e-05
	三哥	 6.345982992765579e-05
	居居	 6.345982992765579e-05
	防不胜防	 6.345982992765579e-05
	当地政府	 6.345982992765579e-05
	136	 6.345982992765579e-05
	🍺	 6.345982992765579e-05
	面	 6.345982992765579e-05
	嗨	 6.345982992765579e-05
	国家标准	 6.345982992765579e-05
	山药蛋	 6.345982992765579e-05
	死战	 6.345982992765579e-05
	乳山	 6.345982992765579e-05
	胖	 6.345982992765579e-05
	开冲	 6.345982992765579e-05
	四方	 6.345982992765579e-05
	最多得	 6.345982992765579e-05
	欢迎您	 6.345982992765579e-05
	萧县	 6.345982992765579e-05
	活禽	 6.345982992765579e-05
	59	 6.345982992765579e-05
	快乐	 6.345982992765579e-05
	黑泡	 6.345982992765579e-05
	捐赠者	 6.345982992765579e-05
	P	 6.345982992765579e-05
	通途	 6.345982992765579e-05
	埋头苦干	 6.345982992765579e-05
	relief	 6.345982992765579e-05
	🐂	 6.345982992765579e-05
	罪行	 6.345982992765579e-05
	李兰娟	 6.345982992765579e-05
	戴上	 6.345982992765579e-05
	异常	 6.345982992765579e-05
	青翼	 6.345982992765579e-05
	娘	 6.345982992765579e-05
	一眼	 6.345982992765579e-05
	慢慢	 6.345982992765579e-05
	恶化	 6.345982992765579e-05
	醒来	 6.345982992765579e-05
	忧心	 6.345982992765579e-05
	不要命	 6.345982992765579e-05
	我信	 6.345982992765579e-05
	一分	 6.345982992765579e-05
	携	 6.345982992765579e-05
	要点	 6.345982992765579e-05
	傲视群雄	 6.345982992765579e-05
	过程	 6.345982992765579e-05
	说个	 6.345982992765579e-05
	李宇春	 6.345982992765579e-05
	性质	 6.345982992765579e-05
	荆州	 6.345982992765579e-05
	标本	 6.345982992765579e-05
	到区	 6.345982992765579e-05
	别光	 6.345982992765579e-05
	官威	 6.345982992765579e-05
	有事吗	 6.345982992765579e-05
	儿子	 6.345982992765579e-05
	仿佛	 6.345982992765579e-05
	投放	 6.345982992765579e-05
	巨峰	 6.345982992765579e-05
	我戾	 6.345982992765579e-05
	流离失所	 6.345982992765579e-05
	头晕	 6.345982992765579e-05
	不该	 6.345982992765579e-05
	猫腻	 6.345982992765579e-05
	急急	 6.345982992765579e-05
	重灾	 6.345982992765579e-05
	KN95	 6.345982992765579e-05
	自然	 6.345982992765579e-05
	之上	 6.345982992765579e-05
	不说	 6.345982992765579e-05
	办公楼	 6.345982992765579e-05
	周口	 6.345982992765579e-05
	二院	 6.345982992765579e-05
	户口本	 6.345982992765579e-05
	尽全力	 6.345982992765579e-05
	恐怖组织	 6.345982992765579e-05
	官微	 6.345982992765579e-05
	记性	 6.345982992765579e-05
	尊重事实	 6.345982992765579e-05
	在外	 6.345982992765579e-05
	发声	 6.345982992765579e-05
	应急	 6.345982992765579e-05
	用光	 6.345982992765579e-05
	春暖花开	 6.345982992765579e-05
	400	 6.345982992765579e-05
	自罚	 6.345982992765579e-05
	救护车	 6.345982992765579e-05
	不愿	 6.345982992765579e-05
	接壤	 6.345982992765579e-05
	喝	 6.345982992765579e-05
	长沙	 6.345982992765579e-05
	视察	 6.345982992765579e-05
	44	 6.345982992765579e-05
	众捐	 6.345982992765579e-05
	吹哨	 6.345982992765579e-05
	直达	 6.345982992765579e-05
	关到	 6.345982992765579e-05
	古代	 6.345982992765579e-05
	盛开	 6.345982992765579e-05
	220W	 6.345982992765579e-05
	四周	 6.345982992765579e-05
	瓜	 6.345982992765579e-05
	仅	 6.345982992765579e-05
	Ⓦ	 6.345982992765579e-05
	艘	 6.345982992765579e-05
	辛酸	 6.345982992765579e-05
	各省市	 6.345982992765579e-05
	轰起来	 6.345982992765579e-05
	最新	 6.345982992765579e-05
	办事效率	 6.345982992765579e-05
	大快人心	 6.345982992765579e-05
	卖票	 6.345982992765579e-05
	救命	 6.345982992765579e-05
	莫	 6.345982992765579e-05
	颠倒是非	 6.345982992765579e-05
	装饰品	 6.345982992765579e-05
	包含	 6.345982992765579e-05
	TM	 6.345982992765579e-05
	临沂	 6.345982992765579e-05
	好奇	 6.345982992765579e-05
	一版	 6.345982992765579e-05
	二百五	 6.345982992765579e-05
	看一看	 6.345982992765579e-05
	表个态	 6.345982992765579e-05
	天台	 6.345982992765579e-05
	排队	 6.345982992765579e-05
	药品	 6.345982992765579e-05
	这有	 6.345982992765579e-05
	八次	 6.345982992765579e-05
	埃	 6.345982992765579e-05
	背锅	 6.345982992765579e-05
	下发文件	 6.345982992765579e-05
	奈何	 6.345982992765579e-05
	交	 6.345982992765579e-05
	带队	 6.345982992765579e-05
	大得	 6.345982992765579e-05
	一碗	 6.345982992765579e-05
	相应措施	 6.345982992765579e-05
	监察部门	 6.345982992765579e-05
	排面	 6.345982992765579e-05
	添堵	 6.345982992765579e-05
	家中	 6.345982992765579e-05
	三十万	 6.345982992765579e-05
	效果	 6.345982992765579e-05
	倒挂	 6.345982992765579e-05
	格罗德诺	 6.345982992765579e-05
	会发	 6.345982992765579e-05
	饭桶	 6.345982992765579e-05
	欠	 6.345982992765579e-05
	这么久	 6.345982992765579e-05
	∠	 6.345982992765579e-05
	面条	 6.345982992765579e-05
	停	 6.345982992765579e-05
	砸	 6.345982992765579e-05
	体现	 6.345982992765579e-05
	共同体	 6.345982992765579e-05
	搭乘	 6.345982992765579e-05
	造谣生事	 6.345982992765579e-05
	打车	 6.345982992765579e-05
	倍磊	 6.345982992765579e-05
	求顶	 6.345982992765579e-05
	自然环境	 6.345982992765579e-05
	封闭	 6.345982992765579e-05
	不求	 6.345982992765579e-05
	现金	 6.345982992765579e-05
	点个	 6.345982992765579e-05
	面前	 6.345982992765579e-05
	暂时	 6.345982992765579e-05
	扒	 6.345982992765579e-05
	直到现在	 6.345982992765579e-05
	表现	 6.345982992765579e-05
	唇齿相依	 6.345982992765579e-05
	尽力	 6.345982992765579e-05
	现形记	 6.345982992765579e-05
	好几个	 6.345982992765579e-05
	恳请	 6.345982992765579e-05
	丹麦	 6.345982992765579e-05
	防夜	 6.345982992765579e-05
	删评	 6.345982992765579e-05
	目前为止	 6.345982992765579e-05
	怂	 6.345982992765579e-05
	怀孕	 6.345982992765579e-05
	投降	 6.345982992765579e-05
	一流	 6.345982992765579e-05
	记牢	 6.345982992765579e-05
	大疫	 6.345982992765579e-05
	少女	 6.345982992765579e-05
	丶	 6.345982992765579e-05
	逢	 6.345982992765579e-05
	砍	 6.345982992765579e-05
	干掉	 6.345982992765579e-05
	衬托	 6.345982992765579e-05
	这阵	 6.345982992765579e-05
	凉皮	 6.345982992765579e-05
	打牌	 6.345982992765579e-05
	q	 6.345982992765579e-05
	岗位	 6.345982992765579e-05
	为定	 6.345982992765579e-05
	般若	 6.345982992765579e-05
	自位	 6.345982992765579e-05
	站点	 6.345982992765579e-05
	时代	 6.345982992765579e-05
	消毒水	 6.345982992765579e-05
	中老年	 6.345982992765579e-05
	垫背	 6.345982992765579e-05
	博物馆	 6.345982992765579e-05
	道	 6.345982992765579e-05
	境内	 6.345982992765579e-05
	莫名其妙	 6.345982992765579e-05
	比命	 6.345982992765579e-05
	尖叫	 6.345982992765579e-05
	严重性	 6.345982992765579e-05
	示范区	 6.345982992765579e-05
	之手	 6.345982992765579e-05
	曲解	 6.345982992765579e-05
	政治经济	 6.345982992765579e-05
	前夜	 6.345982992765579e-05
	哪位	 6.345982992765579e-05
	国土面积	 6.345982992765579e-05
	沒	 6.345982992765579e-05
	试试	 6.345982992765579e-05
	会卖	 6.345982992765579e-05
	出行	 6.345982992765579e-05
	点醋	 6.345982992765579e-05
	几号	 6.345982992765579e-05
	同庆	 6.345982992765579e-05
	范儿	 6.345982992765579e-05
	情绪	 6.345982992765579e-05
	清	 6.345982992765579e-05
	账户	 6.345982992765579e-05
	永远	 6.345982992765579e-05
	他踏马	 6.345982992765579e-05
	弄	 6.345982992765579e-05
	那得	 6.345982992765579e-05
	一身	 6.345982992765579e-05
	内在	 6.345982992765579e-05
	身份证号	 6.345982992765579e-05
	江湖	 6.345982992765579e-05
	晚辈	 6.345982992765579e-05
	割	 6.345982992765579e-05
	着手	 6.345982992765579e-05
	团聚	 6.345982992765579e-05
	记载	 6.345982992765579e-05
	晚	 6.345982992765579e-05
	予以	 6.345982992765579e-05
	废青	 6.345982992765579e-05
	巴洽	 6.345982992765579e-05
	女儿	 6.345982992765579e-05
	deer	 6.345982992765579e-05
	报个	 6.345982992765579e-05
	岁月	 6.345982992765579e-05
	泱泱大国	 6.345982992765579e-05
	平原	 6.345982992765579e-05
	二十一	 6.345982992765579e-05
	邳州	 6.345982992765579e-05
	相提并论	 6.345982992765579e-05
	问责	 6.345982992765579e-05
	再涨	 6.345982992765579e-05
	剩	 6.345982992765579e-05
	重区	 6.345982992765579e-05
	保质期	 6.345982992765579e-05
	冰封	 6.345982992765579e-05
	宠	 6.345982992765579e-05
	振奋	 6.345982992765579e-05
